3784.036 ********************************************************
3784.170 ** Session beginning Tuesday May 28, 2019 04:45:23 AM **
3784.172 ** ExperimentBuilder Project : mb2_p2 **
3784.173 ** ExperimentBuilder Version : 2.1.140 **
3784.174 ** ExperimentBuilder Build   : Nov 10 2017 **
3784.174 ********************************************************
3784.177 TRACKER_TIME 0 2696730.520
78128.841 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78161.680 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78165.276 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78195.240 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78228.680 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78261.891 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78295.325 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78328.701 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78362.247 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78395.364 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78428.635 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78461.903 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78465.479 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78495.297 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78528.696 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78562.103 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78595.559 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78628.791 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78661.961 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78695.367 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78728.415 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78732.212 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78761.968 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78795.538 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78828.638 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78862.321 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78895.421 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78928.608 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78962.025 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
78995.231 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79028.340 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79031.945 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79061.921 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79095.296 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79128.668 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79162.201 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79195.581 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79228.760 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79261.811 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79295.286 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79328.617 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79362.053 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79395.658 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79428.787 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79461.943 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79465.608 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79495.118 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79498.716 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79528.554 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79561.886 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79595.416 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79628.923 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79662.163 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79695.360 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79728.593 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79762.174 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79795.261 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79828.580 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79861.921 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79895.269 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79928.826 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79962.003 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
79995.355 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80028.660 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80062.011 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80095.490 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80128.766 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80162.261 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80195.494 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80228.621 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80261.886 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80294.978 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80299.811 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80328.683 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80361.964 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80395.227 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80428.658 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80462.305 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80495.194 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80528.871 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80561.999 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80595.461 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80628.600 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80661.955 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80695.485 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80728.528 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80732.093 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80761.969 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80795.268 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80828.789 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80861.749 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80865.229 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80895.416 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80928.785 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80962.151 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
80995.390 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81028.669 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81062.040 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81095.244 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81128.559 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81161.951 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81195.329 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81228.669 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81262.043 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81295.282 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81328.848 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81361.953 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81395.325 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81428.692 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81462.273 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81495.401 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81528.603 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81561.896 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81595.344 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81628.622 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81661.835 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81695.305 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81728.863 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81762.281 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81795.291 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81828.326 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81832.164 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81861.948 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81895.336 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81928.636 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81962.053 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
81995.454 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82028.637 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82061.651 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82065.531 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82095.303 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82128.799 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82162.093 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82195.285 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82228.728 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82232.197 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82262.064 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82295.248 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82328.334 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82332.010 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82361.931 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82395.282 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82428.323 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82431.712 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82461.900 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82465.476 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82495.504 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82528.585 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82561.797 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82565.501 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82595.563 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82628.513 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82632.157 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82661.968 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82695.272 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82728.695 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82762.183 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82795.298 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82828.730 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82862.118 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82895.210 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82928.665 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82961.944 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
82995.510 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83028.840 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83061.959 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83095.178 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83128.555 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83162.044 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83195.281 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83228.552 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83261.672 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83265.150 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83295.460 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83328.667 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83362.014 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83395.286 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83428.677 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83461.938 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83495.395 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83528.561 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83562.012 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83595.263 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83628.692 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83661.641 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83665.345 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83695.349 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83728.668 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83762.009 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83795.450 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83828.583 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83862.160 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83895.258 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83928.680 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83961.668 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83965.406 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
83995.390 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84028.337 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84032.126 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84062.099 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84095.457 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84128.479 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84161.932 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84195.040 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84198.500 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84228.501 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84261.695 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84265.161 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84295.260 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84328.895 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84362.050 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84395.564 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84428.578 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84461.590 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84465.192 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84495.308 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84528.773 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84561.668 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84565.155 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84595.528 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84628.628 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84661.625 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84665.485 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84695.311 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84728.780 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84761.793 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84765.292 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84795.260 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84828.917 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84862.062 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84895.362 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84928.619 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84961.916 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
84995.252 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85028.942 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85061.906 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85095.510 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85128.766 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85161.615 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85165.343 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85195.279 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85228.570 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85261.874 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85295.548 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85328.529 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85361.608 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85365.227 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85395.208 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85428.605 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85461.889 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85495.360 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85528.557 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85562.009 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85595.448 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85628.836 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85661.883 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85695.403 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85728.817 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85761.900 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85795.181 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85828.722 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85862.210 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85895.417 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85928.766 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85962.013 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
85995.290 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86028.727 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86061.887 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86095.385 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86128.480 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86132.031 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86162.077 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86195.313 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86228.677 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86262.085 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86295.489 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86328.513 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86361.904 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86365.449 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86395.564 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86428.642 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86461.815 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86495.491 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86528.490 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86561.867 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86595.289 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86628.631 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
86662.141 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
