4288.225 ********************************************************
4288.293 ** Session beginning Tuesday June 04, 2019 10:31:32 AM **
4288.295 ** ExperimentBuilder Project : mb2p04 **
4288.296 ** ExperimentBuilder Version : 2.1.140 **
4288.297 ** ExperimentBuilder Build   : Nov 10 2017 **
4288.298 ********************************************************
4288.301 TRACKER_TIME 0 1949037.940
13532.268 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13565.520 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13598.925 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13632.168 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13665.463 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13698.839 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13731.855 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13734.657 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13765.225 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13767.937 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13798.761 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13832.112 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13865.571 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13899.003 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13932.197 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13965.639 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13998.628 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14001.248 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14032.164 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14065.344 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14067.988 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14098.949 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14132.345 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14165.530 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14198.906 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14232.190 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14265.859 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14298.914 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14332.057 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14334.674 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14365.702 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14398.792 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14401.374 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14432.286 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14465.543 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14498.561 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14501.216 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14532.473 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14565.481 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14599.060 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14632.099 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14666.771 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14698.860 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14732.279 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14765.440 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14798.849 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14832.342 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14865.617 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14899.053 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14932.215 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14965.615 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14999.013 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15032.189 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15065.611 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15098.866 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15132.289 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15165.580 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15198.955 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15232.396 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15265.811 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15299.068 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15332.361 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15365.700 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15399.138 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15432.264 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15465.318 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15467.918 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15498.911 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15532.153 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15565.504 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15598.471 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15601.253 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15632.170 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15665.733 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15698.635 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15701.177 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15732.489 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15765.767 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15798.939 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15832.250 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15865.661 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15899.127 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15932.177 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15965.635 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15998.626 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16001.380 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16032.342 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16065.689 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16098.606 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16101.434 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16132.313 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16165.546 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16199.046 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16232.383 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16265.802 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16298.961 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16332.345 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16365.639 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16399.029 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16432.296 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16465.691 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16498.874 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16532.200 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16565.570 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16598.905 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16632.366 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16665.657 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16699.023 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16732.381 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16765.759 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16799.073 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16832.328 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16865.660 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16898.682 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16901.328 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16932.183 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16965.442 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16968.060 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16998.961 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17032.314 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17065.726 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17098.908 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17132.183 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17135.860 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17165.712 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17199.022 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17232.409 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17265.743 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17298.736 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17301.245 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17332.339 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17365.640 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17398.778 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17401.579 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17432.300 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17465.683 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17498.918 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17532.051 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17534.615 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17565.637 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17599.031 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17632.242 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17665.612 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17698.939 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17732.117 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17734.686 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17765.646 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17798.982 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17832.256 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17865.650 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17898.910 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17901.480 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17932.417 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17965.661 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17999.025 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18032.381 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18065.769 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18099.031 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18132.289 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18165.861 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18198.990 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18232.317 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18265.706 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18298.953 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18332.267 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18365.648 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18398.999 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18432.378 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18465.670 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18499.083 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18532.370 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18565.423 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18568.052 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18598.923 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18632.321 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18665.697 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18698.913 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18732.298 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18765.403 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18767.906 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18798.778 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18801.301 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18832.352 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18865.417 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18867.954 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18898.970 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18932.387 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18965.335 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18967.867 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18999.013 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19032.073 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19034.607 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19065.395 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19067.949 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19099.055 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19132.238 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19165.616 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19198.996 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19232.294 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19265.860 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19299.178 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19332.252 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19365.613 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19399.016 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19432.336 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19465.624 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19498.673 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19501.264 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19532.324 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19565.628 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19599.010 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19632.009 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19634.550 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19665.490 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19667.952 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19698.774 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19701.242 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19732.147 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19734.605 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19765.643 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19798.918 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19832.256 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19865.407 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19868.026 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19898.938 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19931.972 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19934.624 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19965.821 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19998.967 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20032.229 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20065.670 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20098.888 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20132.215 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20165.574 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20198.916 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20232.279 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20265.574 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20299.030 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20332.267 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20365.637 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20398.787 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20401.318 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20432.257 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20465.614 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20498.752 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20501.246 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20532.001 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20534.554 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20565.531 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20598.904 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20632.341 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20665.545 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20698.940 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20732.352 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20765.544 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20798.926 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20831.977 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20834.602 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20865.643 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20898.862 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20932.066 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20934.646 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20965.502 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20998.602 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21001.172 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21032.182 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21065.536 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21098.902 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21132.239 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21165.506 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21168.222 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21198.978 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21231.969 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21234.668 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21265.604 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21299.041 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21332.383 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21365.607 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21398.979 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21432.233 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21465.759 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21498.930 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21532.303 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21565.515 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21598.852 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21632.249 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21665.623 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21698.878 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
