4222.211 ********************************************************
4222.275 ** Session beginning Friday June 14, 2019 02:40:48 AM **
4222.277 ** ExperimentBuilder Project : mb2p07 **
4222.278 ** ExperimentBuilder Version : 2.1.140 **
4222.279 ** ExperimentBuilder Build   : Nov 10 2017 **
4222.280 ********************************************************
4222.283 TRACKER_TIME 0 1721727.702
197440.402 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197473.792 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197507.228 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197540.496 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197573.643 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197605.863 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197608.984 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197640.335 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197673.861 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197706.980 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197740.296 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197773.827 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197807.137 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197839.154 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197842.213 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197873.572 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197907.026 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197940.541 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
197973.710 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198006.951 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198040.411 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198073.927 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198106.967 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198140.242 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198173.895 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198207.209 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198240.473 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198273.829 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198307.040 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198340.472 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198373.830 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198406.896 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198440.420 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198473.684 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198507.078 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198540.235 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198573.625 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198607.039 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198640.483 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198673.665 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198705.857 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198708.964 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198739.204 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198742.230 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198773.567 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198805.921 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198808.827 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198840.370 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198873.769 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198907.013 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198940.236 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
198973.621 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199007.167 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199040.396 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199073.704 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199107.085 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199139.197 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199142.220 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199173.786 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199207.026 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199239.202 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199242.126 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199273.735 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199307.142 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199340.312 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199373.763 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199405.996 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199408.966 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199440.455 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199473.570 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199507.054 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199540.310 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199573.771 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199606.926 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199640.429 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199673.592 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199705.923 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199708.984 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199740.386 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199773.612 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199807.078 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199840.329 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199873.829 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199907.029 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199940.378 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
199973.745 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200006.978 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200039.185 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200042.248 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200073.663 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200106.924 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200140.315 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200173.654 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200207.060 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200240.452 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200273.601 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200307.092 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200340.364 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200373.839 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200406.885 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200440.345 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200472.587 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200475.662 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200507.037 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200540.358 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200573.636 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200607.068 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200640.550 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200672.545 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200675.390 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200707.124 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200740.475 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200773.749 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200807.010 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200840.356 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200873.789 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200906.934 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200940.338 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
200973.725 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201006.894 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201040.358 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201073.573 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201106.958 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201140.577 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201173.697 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201206.860 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201240.459 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201273.736 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201306.904 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201340.145 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201373.600 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201406.936 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201440.235 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201473.663 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201506.929 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201539.294 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201542.126 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201573.658 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201606.896 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201640.317 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201673.689 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201707.045 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201740.268 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201773.736 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201807.077 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201840.381 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201872.485 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201875.359 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201905.837 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201908.784 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201940.314 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
201973.694 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202007.144 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202040.176 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202073.672 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202106.927 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202140.128 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202173.645 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202207.026 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202240.192 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202273.592 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202306.901 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202340.430 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202373.607 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202406.927 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202440.291 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202473.623 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202506.838 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202540.164 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202573.632 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202606.991 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202640.272 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202673.535 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202707.058 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202740.397 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202773.518 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202806.865 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202840.090 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202873.673 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202905.834 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202908.701 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202939.090 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202942.128 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
202973.664 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203006.761 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203039.101 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203042.240 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203073.728 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203106.776 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203140.247 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203173.583 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203205.748 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203208.812 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203240.155 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203273.692 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203306.863 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203339.061 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203342.064 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203373.584 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203406.752 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203439.126 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203442.163 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203473.510 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203506.834 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203540.142 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203573.525 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203606.762 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203640.273 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203673.640 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203707.149 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203740.215 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203773.429 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203806.973 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203840.249 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203873.542 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203906.844 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203939.102 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203942.179 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
203973.558 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204006.903 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204040.187 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204073.529 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204106.763 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204140.219 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204173.625 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204206.724 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204240.282 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204273.429 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204306.813 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204340.159 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204373.423 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204406.769 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204440.152 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204473.455 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204506.791 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204540.187 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204573.444 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204606.884 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204640.188 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204673.453 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204706.821 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204740.243 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204773.495 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204805.676 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204808.690 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204840.281 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204873.613 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204906.794 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204940.266 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
204973.540 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205006.921 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205040.231 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205073.486 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205106.857 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205140.369 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205173.471 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205206.785 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205240.169 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205273.530 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205306.854 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205340.044 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205373.536 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205406.850 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205440.310 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205473.530 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205506.835 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205540.206 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205572.394 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205575.516 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205606.748 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205640.221 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205673.619 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205706.845 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205740.115 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205773.430 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
205806.824 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
