4131.275 ********************************************************
4131.334 ** Session beginning Wednesday June 19, 2019 03:22:38 AM **
4131.352 ** ExperimentBuilder Project : mb2p10 **
4131.369 ** ExperimentBuilder Version : 2.1.140 **
4131.383 ** ExperimentBuilder Build   : Nov 10 2017 **
4131.396 ********************************************************
4131.407 TRACKER_TIME 0 700438.567
13589.955 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13623.203 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13656.562 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13690.033 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13723.260 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13756.674 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13789.887 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13823.209 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13856.268 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13858.742 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13889.822 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13923.311 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13956.585 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13989.902 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14023.328 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14056.565 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14089.834 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14123.206 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14156.462 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14189.918 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14222.990 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14225.434 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14256.574 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14289.971 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14323.202 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14356.514 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14389.794 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14423.184 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14456.608 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14489.802 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14523.172 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14556.522 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14589.905 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14623.112 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14656.572 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14689.848 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14723.163 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14756.650 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14789.841 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14822.930 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14825.401 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14856.639 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14889.776 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14923.176 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14956.613 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14989.608 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14992.040 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15023.168 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15056.617 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15089.554 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15092.112 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15123.213 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15156.407 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15158.865 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15189.870 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15223.273 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15257.528 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15289.851 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15323.133 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15356.566 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15389.861 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15422.938 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15425.425 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15456.521 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15489.539 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15492.109 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15523.160 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15556.589 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15589.988 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15623.195 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15656.230 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15658.784 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15689.945 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15723.284 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15756.490 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15789.978 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15823.256 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15856.595 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15889.563 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15892.136 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15923.168 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15956.502 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15989.865 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16022.871 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16025.382 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16056.495 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16089.906 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16123.182 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16156.521 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16189.562 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16192.089 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16223.187 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16256.618 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16289.849 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16323.276 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16356.251 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16358.812 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16389.901 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16423.256 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16456.503 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16489.849 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16523.310 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16556.603 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16589.862 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16623.364 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16656.494 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16689.923 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16723.142 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16756.496 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16789.841 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16824.280 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16856.512 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16889.755 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16923.200 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16956.468 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16989.889 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17023.119 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17056.339 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17058.954 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17089.883 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17123.196 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17156.239 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17158.720 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17189.926 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17223.094 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17256.589 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17289.800 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17322.860 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17325.342 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17356.249 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17358.786 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17389.825 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17423.118 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17456.290 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17458.774 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17489.505 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17492.052 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17523.212 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17556.487 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17589.857 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17623.227 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17656.504 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17689.934 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17723.098 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17756.551 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17789.602 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17792.106 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17823.166 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17856.474 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17889.819 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17922.985 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17925.484 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17956.480 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17990.008 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18023.262 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18056.539 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18089.967 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18123.143 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18156.466 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18190.028 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18223.287 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18256.456 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18289.795 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18323.271 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18356.494 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18389.858 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18423.297 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18456.562 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18489.825 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18523.172 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18556.629 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18589.522 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18592.033 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18623.112 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18656.210 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18658.719 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18689.774 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18723.199 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18756.468 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18789.932 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18823.212 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18856.536 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18889.916 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18922.920 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18925.528 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18956.558 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18989.861 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19023.089 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19056.452 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19089.909 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19123.156 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19156.606 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19189.972 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19223.084 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19256.593 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19289.843 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19323.164 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19356.550 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19389.869 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19423.112 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19456.625 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19489.831 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19523.168 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19556.421 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19589.567 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19592.169 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19622.860 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19625.303 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19656.475 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19689.817 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19723.112 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19756.467 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19789.547 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19791.983 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19823.211 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19856.159 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19858.760 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19889.713 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19923.134 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19956.216 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19958.698 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19989.483 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19991.983 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20022.947 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20025.494 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20056.182 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20058.684 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20089.767 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20122.844 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20125.430 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20156.534 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20189.799 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20223.241 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20256.538 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20289.822 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20323.156 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20356.261 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20358.857 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20389.855 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20423.186 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20456.628 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20489.869 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20522.843 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20525.418 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20556.393 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20589.756 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20623.256 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20656.201 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20658.645 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20689.782 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20722.878 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20725.407 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20756.476 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20789.782 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20823.145 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20856.462 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20889.792 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20923.179 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20956.510 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20989.598 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20992.228 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21023.160 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21056.501 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21089.851 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21123.143 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21156.414 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21189.897 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21223.185 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21256.434 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21289.770 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21323.126 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21356.459 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21389.833 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21423.089 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21456.398 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21489.517 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21491.937 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21523.133 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21556.549 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21589.534 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21591.944 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21623.095 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21656.451 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21689.747 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21723.085 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21756.463 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21789.960 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
21823.284 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
