3790.629 ********************************************************
3790.693 ** Session beginning Wednesday June 05, 2019 09:25:01 AM **
3790.698 ** ExperimentBuilder Project : mb2_p8 **
3790.699 ** ExperimentBuilder Version : 2.1.140 **
3790.699 ** ExperimentBuilder Build   : Nov 10 2017 **
3790.700 ********************************************************
3790.702 TRACKER_TIME 0 928943.544
96623.746 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96657.084 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96690.398 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96723.916 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96756.843 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96760.526 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96790.620 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96823.873 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96857.142 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96890.484 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96923.761 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96957.091 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
96990.474 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97023.856 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97057.226 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97090.557 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97123.901 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97157.043 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97160.698 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97190.646 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97223.774 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97257.192 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97290.417 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97323.904 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97357.160 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97390.520 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97423.788 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97457.102 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97490.386 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97523.471 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97526.967 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97557.169 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97590.676 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97623.764 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97657.102 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97690.401 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97723.721 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97757.079 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97790.412 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97823.776 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97857.370 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97890.447 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97923.725 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97957.145 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
97990.764 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98023.806 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98057.122 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98090.661 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98123.837 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98157.337 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98190.406 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98223.761 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98257.207 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98290.292 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98293.822 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98323.884 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98357.255 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98390.539 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98423.968 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98457.121 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98490.538 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98523.775 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98557.099 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98590.597 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98623.941 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98657.102 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98690.433 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98694.241 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98723.753 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98757.103 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98790.432 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98794.180 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98823.859 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98857.390 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98890.491 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98923.763 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98957.141 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
98990.377 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99023.912 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99056.916 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99060.398 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99090.233 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99093.922 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99123.961 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99157.131 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99190.373 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99223.735 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99257.098 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99290.234 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99293.676 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99323.765 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99357.198 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99390.747 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99423.735 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99457.060 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99490.409 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99523.886 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99557.081 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99590.566 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99623.515 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99626.952 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99657.254 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99690.669 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99723.480 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99727.407 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99757.056 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99790.633 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99823.700 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99857.341 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99890.550 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99923.880 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99956.837 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99960.351 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
99990.606 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100023.641 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100027.131 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100057.258 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100090.395 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100123.469 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100127.068 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100157.269 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100190.413 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100223.859 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100257.046 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100260.816 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100290.487 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100323.765 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100357.149 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100390.414 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100424.007 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100457.048 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100490.371 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100524.286 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100557.297 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100590.513 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100623.763 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100627.321 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100657.156 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100690.447 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100694.046 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100723.877 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100756.802 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100760.470 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100790.473 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100823.647 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100857.195 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100890.432 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100924.082 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100957.216 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
100990.611 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101023.778 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101057.090 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101090.521 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101123.851 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101157.010 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101190.619 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101223.819 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101257.165 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101290.235 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101294.047 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101323.813 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101357.018 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101390.428 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101423.879 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101457.167 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101490.739 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101523.438 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101528.219 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101557.007 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101590.503 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101623.699 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101657.046 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101690.464 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101694.065 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101723.834 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101757.133 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101790.658 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101823.782 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101857.218 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101890.445 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101923.460 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101927.167 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101957.115 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101990.164 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
101993.792 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102023.645 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102057.106 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102090.352 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102123.730 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102157.271 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102190.479 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102223.855 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102257.227 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102290.250 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102294.062 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102323.783 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102357.063 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102390.141 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102393.631 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102423.846 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102457.245 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102490.248 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102494.099 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102523.825 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102557.057 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102590.529 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102623.695 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102657.281 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102690.270 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102693.723 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102723.723 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102757.177 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102790.359 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102823.425 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102827.112 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102857.203 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102890.402 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102923.722 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102957.210 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
102990.577 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103023.851 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103057.054 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103090.402 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103123.799 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103157.274 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103190.384 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103223.772 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103257.130 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103290.502 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103323.717 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103357.036 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103390.658 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103423.768 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103457.126 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103490.408 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103523.961 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103557.424 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103590.472 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103623.431 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103627.209 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103657.047 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103690.440 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103723.649 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103757.110 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103790.163 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103793.996 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103823.834 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103857.035 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103890.350 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103923.690 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103957.077 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
103990.732 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104023.998 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104057.144 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104090.388 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104123.763 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104157.187 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104190.332 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104224.008 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104257.145 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104290.594 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104323.882 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104357.023 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104390.119 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104393.913 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104423.565 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104427.082 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104457.040 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104490.335 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104523.716 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104557.355 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104590.119 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104593.623 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104623.651 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104657.018 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104690.389 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104723.694 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104756.744 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104760.190 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104790.411 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104823.529 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104827.252 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104856.713 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104860.237 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104890.354 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104923.755 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104956.920 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
104960.603 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
