3782.007 ********************************************************
3782.025 ** Session beginning Monday March 09, 2020 05:19:56 AM **
3782.026 ** ExperimentBuilder Project : p1b_03 **
3782.027 ** ExperimentBuilder Version : 2.1.140 **
3782.028 ** ExperimentBuilder Build   : Nov 10 2017 **
3782.028 ********************************************************
3782.030 TRACKER_TIME 0 2998552.832
12502.672 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12536.118 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12569.581 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12602.631 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12636.033 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12669.287 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12702.682 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12736.059 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12769.493 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12803.085 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12835.830 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12839.629 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12869.532 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12902.892 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12936.145 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
12969.582 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13003.177 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13035.891 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13039.538 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13069.888 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13102.866 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13135.682 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13139.231 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13168.908 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13172.736 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13202.792 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13236.005 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13269.460 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13302.672 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13336.246 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13369.527 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13402.851 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13435.644 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13439.658 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13469.232 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13502.703 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13535.920 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13569.679 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13602.917 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13636.127 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13669.053 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13672.820 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13702.489 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13706.188 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13736.035 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13769.580 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13802.790 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13836.143 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13869.546 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13902.784 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13935.617 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13939.400 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
13969.608 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14002.795 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14036.047 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14069.766 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14102.843 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14136.219 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14169.422 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14202.370 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14206.193 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14235.517 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14239.330 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14269.212 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14302.607 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14336.272 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14369.497 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14402.643 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14435.641 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14439.399 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14469.249 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14502.563 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14536.119 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14569.435 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14602.729 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14636.244 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14668.874 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14672.718 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14702.690 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14736.300 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14769.435 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14802.817 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14836.118 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14869.514 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14903.033 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14936.093 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14969.273 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
14972.863 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15002.774 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15036.125 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15068.876 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15072.765 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15102.954 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15136.269 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15169.484 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15202.878 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15235.467 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15239.433 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15269.542 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15302.633 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15335.871 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15369.480 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15402.738 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15436.221 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15468.777 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15472.788 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15502.544 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15535.966 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15568.884 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15572.712 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15602.928 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15635.512 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15639.221 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15669.637 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15702.439 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15706.248 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15736.055 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15769.361 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15802.844 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15835.833 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15839.617 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15869.712 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15902.840 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15936.128 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15968.875 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
15972.628 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16002.724 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16035.970 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16069.337 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16102.748 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16136.043 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16169.347 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16202.769 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16235.871 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16269.317 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16302.666 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16335.816 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16369.499 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16402.609 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16436.048 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16469.471 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16502.527 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16535.902 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16569.335 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16602.612 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16635.601 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16639.339 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16669.373 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16702.621 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16736.324 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16769.463 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16802.978 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16835.956 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16869.289 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16902.934 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16935.989 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
16969.558 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17002.863 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17035.934 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17069.319 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17102.880 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17135.925 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17169.244 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17202.319 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17206.179 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17236.208 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17269.334 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17302.622 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17335.437 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17339.448 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17369.325 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17402.888 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17436.244 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17469.337 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17502.706 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17535.566 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17539.435 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17569.270 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17602.613 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17635.908 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17669.458 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17702.739 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17736.374 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17769.303 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17802.906 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17836.058 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17869.330 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17902.775 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17935.940 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
17969.499 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18002.781 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18035.687 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18039.323 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18069.269 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18102.732 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18136.095 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18169.291 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18202.625 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18236.138 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18269.384 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18302.569 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18336.038 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18369.273 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18402.693 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18435.918 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18469.049 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18472.851 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18502.937 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18535.964 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18569.280 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18602.613 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18635.953 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18668.905 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18672.597 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18702.855 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18735.944 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18768.966 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18772.655 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18802.731 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18835.424 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18839.190 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18869.454 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18902.573 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18935.954 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
18969.510 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19002.172 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19005.840 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19035.680 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19039.504 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19069.232 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19102.538 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19135.693 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19139.533 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19169.204 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19202.348 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19206.016 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19236.127 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19268.914 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19272.544 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19302.786 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19335.915 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19369.201 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19402.511 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19435.844 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19469.507 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19502.775 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19536.032 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19569.373 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19602.845 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19636.260 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19669.319 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19702.099 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19705.858 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19735.976 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19769.565 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19802.086 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19805.851 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19835.687 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19839.501 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19869.340 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19902.843 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19936.048 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
19969.602 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20002.691 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20035.916 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20068.976 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20072.839 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20102.622 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20135.488 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20139.429 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20169.304 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20202.546 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20236.188 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20268.752 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20272.677 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20302.739 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20336.145 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20369.231 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20402.504 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20435.922 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20469.610 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20502.904 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20535.907 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20569.499 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20602.170 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20606.019 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20636.174 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
20669.552 DISPLAY_INTRO_VIDEO DISPLAY_INTRO_VIDEO (BEGIN) 
