3787.922 ********************************************************
3787.946 ** Session beginning Thursday May 30, 2019 03:49:33 AM **
3787.947 ** ExperimentBuilder Project : mb2_p3 **
3787.948 ** ExperimentBuilder Version : 2.1.140 **
3787.949 ** ExperimentBuilder Build   : Nov 10 2017 **
3787.949 ********************************************************
3787.951 TRACKER_TIME 0 4340621.945
107413.232 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107446.623 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107478.762 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107482.285 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107513.236 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107545.431 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107548.860 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107579.822 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107613.139 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107646.581 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107679.751 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107713.187 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107746.426 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107779.918 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107813.225 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107846.528 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107879.939 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107913.140 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107946.602 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
107980.045 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108013.395 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108046.766 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108079.917 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108113.300 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108146.492 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108180.008 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108213.175 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108246.604 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108279.785 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108313.292 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108346.477 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108378.783 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108382.395 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108413.241 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108446.476 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108479.934 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108513.281 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108546.623 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108578.812 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108582.446 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108613.108 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108646.586 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108680.027 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108713.180 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108746.517 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108779.793 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108813.283 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108846.532 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108879.889 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108913.154 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108946.466 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
108979.831 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109013.158 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109046.490 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109078.826 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109082.273 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109113.110 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109146.496 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109179.870 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109213.261 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109246.748 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109278.760 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109282.324 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109313.255 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109346.579 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109379.908 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109413.091 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109446.591 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109479.853 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109513.161 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109546.507 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109580.101 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109613.411 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109646.590 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109679.764 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109713.258 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109746.546 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109780.074 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109813.103 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109846.576 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109879.761 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109913.216 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109946.566 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
109979.859 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
110013.094 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
110046.574 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
110079.602 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
110113.230 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
110158.867 CHECK_VIDEO_OVER TRIAL.RECORDING.CHECK_VIDEO_OVER_TRUE
110160.222 DISPLAY_BLANK_END_OF_TRIAL TRIAL.RECORDING.DISPLAY_BLANK_END_OF_TRIAL (BEGIN) 
110173.504 DISPLAY_BLANK_END_OF_TRIAL TRIAL.RECORDING.DISPLAY_BLANK_END_OF_TRIAL
110223.074 SetValueAction 
110223.545 IS_RECALIBRATION_NEEDED_CONDITIONAL TRIAL.IS_RECALIBRATION_NEEDED_CONDITIONAL_FALSE
110649.769 PREPARE_SEQUENCE TRIAL.PREPARE_SEQUENCE
110734.507 DISPLAY_ATT_GET TRIAL.RECORDING.DISPLAY_ATT_GET (BEGIN) 
110756.842 DISPLAY_ATT_GET TRIAL.RECORDING.DISPLAY_ATT_GET
111693.922 TIMER TRIAL.RECORDING.TIMER
111721.075 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
111741.015 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO
111763.651 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
111795.826 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
111799.390 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
111830.268 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
111863.527 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
111896.881 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
111930.203 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
111963.593 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
111996.842 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112030.215 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112063.701 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112096.942 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112130.298 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112163.653 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112196.778 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112230.132 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112263.593 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112296.820 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112329.172 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112332.615 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112362.446 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112366.137 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112396.947 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112430.135 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112463.586 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112496.834 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112530.220 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112563.581 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112596.993 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112630.322 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112663.509 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112696.918 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112730.298 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112763.689 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112796.851 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112830.299 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112863.641 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112897.007 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112930.174 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112963.485 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
112996.910 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113030.309 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113063.641 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113097.033 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113129.182 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113132.668 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113163.600 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113196.938 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113230.273 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113263.455 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113296.865 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113330.202 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113363.815 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113396.860 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113430.223 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113463.493 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113496.870 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113530.118 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113563.603 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113596.874 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113630.415 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113663.620 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113696.995 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113730.227 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113763.668 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113796.753 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113830.284 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113863.750 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113896.832 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113930.154 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113963.471 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
113997.008 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114030.315 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114063.467 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114096.785 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114130.291 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114163.456 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114196.888 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114230.188 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114263.533 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114295.722 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114299.230 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114330.212 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114362.500 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114366.145 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114396.904 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114430.210 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114463.486 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114497.011 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114530.237 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114563.450 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114596.843 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114630.346 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114663.695 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114696.926 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114730.069 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114763.559 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114796.745 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114829.274 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114832.838 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114863.503 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114895.840 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114899.319 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114930.266 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114963.527 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
114996.833 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115030.181 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115063.635 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115096.903 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115129.285 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115132.750 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115163.687 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115196.877 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115230.136 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115263.467 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115297.070 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115330.219 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115363.721 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115395.863 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115399.402 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115430.422 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115463.597 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115496.846 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115529.146 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115532.768 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115563.473 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115596.982 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115630.143 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115663.606 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115696.964 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115730.177 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115763.634 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115796.832 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115830.309 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115863.488 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115896.864 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115930.158 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115963.554 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
115996.905 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116030.182 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116063.491 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116096.906 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116129.242 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116132.819 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116163.581 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116197.048 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116230.262 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116263.488 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116296.859 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116330.119 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116363.531 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116396.883 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116430.430 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116463.596 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116496.770 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116530.111 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116563.464 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116596.757 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116630.244 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116663.451 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116696.975 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116730.213 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116763.639 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116796.780 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116830.146 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116863.410 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116896.929 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116930.074 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116963.542 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
116996.834 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
117030.277 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
117063.449 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
117096.860 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
117130.210 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
117163.538 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
117196.949 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
117230.256 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
117263.619 DISPLAY_VIDEO TRIAL.RECORDING.DISPLAY_VIDEO (BEGIN) 
